label,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y
3,0.0296875,-0.139583333,0.034375,-0.104166667,0.0328125,-0.0979166667,0.0453125,-0.0666666667,0.046875,-0.08125,0.0453125,-0.0791666667,0.0484375,-0.0791666667,0.0609375,-0.0833333333,0.0453125,-0.10625,0.015625,0.00416666667,-0.459375,-0.610416667,0.06875,-0.127083333,0.065625,-0.1625,0.065625,-0.175,0.065625,-0.172916667,0.065625,-0.170833333
3,0.028125,-0.189583333,0.0296875,-0.160416667,0.028125,-0.145833333,0.0453125,-0.108333333,0.0546875,-0.11875,0.059375,-0.125,0.0546875,-0.120833333,0.0671875,-0.14375,0.0578125,-0.154166667,0.0140625,-0.00208333333,-0.459375,-0.610416667,0.075,-0.195833333,0.0734375,-0.225,0.0765625,-0.24375,0.071875,-0.24375,0.0734375,-0.239583333
3,0.0265625,-0.241666667,0.025,-0.21875,0.028125,-0.20625,0.0375,-0.166666667,0.05,-0.170833333,0.05625,-0.177083333,0.0578125,-0.179166667,0.0671875,-0.204166667,0.0765625,-0.204166667,0.03125,-0.0104166667,-0.459375,-0.610416667,0.090625,-0.264583333,0.08125,-0.28125,0.0890625,-0.314583333,0.0875,-0.314583333,0.0828125,-0.314583333
3,-0.003125,-0.075,-0.009375,-0.0541666667,-0.00625,-0.0541666667,-0.009375,-0.0125,-0.0046875,-0.01875,0.0015625,-0.025,-0.0046875,-0.00625,0.0109375,-0.0416666667,0.028125,-0.0520833333,0.0078125,-0.03125,-0.459375,-0.610416667,0.0265625,-0.129166667,0.0140625,-0.164583333,0.0140625,-0.16875,0.00625,-0.172916667,0.0109375,-0.164583333
3,-0.021875,-0.0791666667,-0.025,-0.075,-0.01875,-0.0458333333,-0.0171875,-0.0208333333,-0.009375,-0.0270833333,0.0109375,-0.03125,-0.0046875,0.00208333333,0,-0.05625,0.0390625,-0.0708333333,0.0046875,-0.0770833333,-0.459375,-0.610416667,0.0296875,-0.195833333,0.0328125,-0.229166667,0.0328125,-0.233333333,0.0296875,-0.239583333,0.034375,-0.233333333
3,-0.028125,-0.0895833333,-0.028125,-0.0666666667,-0.0234375,-0.0333333333,-0.0171875,-0.0166666667,-0.0046875,-0.0270833333,0.0125,-0.0375,0.0015625,0.0125,0.0015625,-0.0833333333,0.0390625,-0.102083333,0.0140625,-0.120833333,-0.459375,-0.610416667,0.04375,-0.241666667,0.0546875,-0.2875,0.05,-0.29375,0.053125,-0.297916667,0.05625,-0.289583333
3,-0.025,-0.1,-0.021875,-0.05,-0.0203125,-0.0166666667,-0.0140625,-0.01875,-0.0046875,-0.0229166667,0.0078125,-0.03125,0.0078125,0.0270833333,0.0125,-0.104166667,0.040625,-0.129166667,0.025,-0.1625,-0.459375,-0.610416667,0.0609375,-0.277083333,0.08125,-0.341666667,0.071875,-0.35,0.0796875,-0.35,0.0828125,-0.341666667
3,-0.015625,-0.0145833333,-0.015625,0.00833333333,-0.0140625,0.0166666667,-0.009375,0.0458333333,-0.009375,0.04375,-0.0078125,0.0416666667,-0.015625,0.0604166667,-0.0109375,0.0104166667,0.0078125,-0.00416666667,0.0140625,-0.04375,-0.459375,-0.610416667,0.0140625,-0.0979166667,-0.0046875,-0.125,-0.003125,-0.129166667,-0.009375,-0.129166667,-0.0046875,-0.120833333
3,-0.0234375,0.00833333333,-0.0171875,0.0354166667,-0.0109375,0.0708333333,-0.0140625,0.0604166667,-0.0125,0.0458333333,-0.009375,0.05625,-0.00625,0.116666667,-0.0140625,0,0.0125,-0.03125,0.0125,-0.0979166667,-0.459375,-0.610416667,0.0171875,-0.160416667,0.0109375,-0.19375,0.0125,-0.197916667,0.0140625,-0.202083333,0.015625,-0.189583333
3,-0.01875,0.0208333333,-0.0125,0.0708333333,0,0.122916667,-0.015625,0.08125,-0.00625,0.0479166667,-0.003125,0.0604166667,0.003125,0.164583333,-0.0046875,-0.0166666667,0.009375,-0.0520833333,0.0203125,-0.127083333,-0.459375,-0.610416667,0.03125,-0.2,0.0296875,-0.25625,0.0296875,-0.258333333,0.0359375,-0.260416667,0.034375,-0.247916667
3,-0.0078125,0.0291666667,-0.0015625,0.104166667,0.0140625,0.160416667,-0.0125,0.0958333333,-0.003125,0.0541666667,-0.003125,0.06875,0.009375,0.210416667,0.00625,-0.0208333333,0.0015625,-0.06875,0.0296875,-0.166666667,-0.459375,-0.610416667,0.0484375,-0.235416667,0.053125,-0.3125,0.046875,-0.314583333,0.0546875,-0.316666667,0.0546875,-0.304166667
3,-0.01875,0.0333333333,-0.0109375,0.0645833333,-0.009375,0.08125,0.0015625,0.102083333,-0.0078125,0.102083333,-0.0109375,0.104166667,-0.01875,0.114583333,-0.0234375,0.0666666667,-0.0125,0.05,0.0203125,-0.0395833333,-0.459375,-0.610416667,0.0015625,-0.0520833333,-0.0109375,-0.0729166667,-0.0109375,-0.075,-0.0125,-0.0708333333,-0.0109375,-0.0604166667
3,-0.0140625,0.0708333333,0.0015625,0.10625,0.009375,0.139583333,0,0.1375,0.0015625,0.147916667,-0.0015625,0.145833333,-0.0078125,0.172916667,-0.021875,0.102083333,-0.0046875,0.0541666667,0.0203125,-0.0708333333,-0.459375,-0.610416667,0,-0.104166667,-0.0015625,-0.127083333,0,-0.127083333,0.003125,-0.129166667,0.003125,-0.110416667
3,-0.0046875,0.0958333333,0.0125,0.145833333,0.025,0.185416667,0.0015625,0.170833333,0.0109375,0.191666667,0.0078125,0.185416667,-0.0015625,0.220833333,-0.009375,0.122916667,-0.00625,0.0583333333,0.0296875,-0.09375,-0.459375,-0.610416667,0.0125,-0.135416667,0.015625,-0.175,0.0140625,-0.172916667,0.01875,-0.175,0.01875,-0.152083333
3,0.0109375,0.114583333,0.0296875,0.175,0.0421875,0.214583333,0.0140625,0.195833333,0.021875,0.227083333,0.0171875,0.214583333,0.0109375,0.2625,0.009375,0.1375,-0.00625,0.0583333333,0.0390625,-0.13125,-0.459375,-0.610416667,0.0265625,-0.1625,0.0328125,-0.214583333,0.028125,-0.214583333,0.034375,-0.214583333,0.0328125,-0.1875
3,-0.0171875,0.06875,-0.003125,0.1125,0,0.133333333,0.0171875,0.154166667,-0.0015625,0.152083333,-0.00625,0.15,-0.015625,0.15,-0.0265625,0.125,-0.028125,0.104166667,0.0328125,-0.0145833333,-0.459375,-0.610416667,-0.0078125,0,-0.0078125,-0.0125,-0.009375,-0.0125,-0.009375,-0.00416666667,-0.0078125,0.00625
3,-0.003125,0.11875,0.015625,0.160416667,0.0171875,0.185416667,0.028125,0.21875,0.015625,0.208333333,0.00625,0.202083333,-0.00625,0.202083333,-0.01875,0.175,-0.025,0.154166667,0.025,-0.0291666667,-0.459375,-0.610416667,-0.0171875,-0.0208333333,-0.0046875,-0.0333333333,-0.0046875,-0.0333333333,-0.0046875,-0.03125,-0.003125,-0.0104166667
3,0.0109375,0.15625,0.03125,0.202083333,0.0296875,0.21875,0.0328125,0.2625,0.028125,0.258333333,0.0171875,0.254166667,0.003125,0.247916667,-0.0078125,0.210416667,-0.01875,0.183333333,0.021875,-0.0333333333,-0.459375,-0.610416667,-0.0125,-0.0416666667,0.0015625,-0.0604166667,-0.0015625,-0.0604166667,0.003125,-0.0625,0.0046875,-0.0375
3,0.0296875,0.18125,0.0453125,0.233333333,0.0421875,0.239583333,0.04375,0.29375,0.0359375,0.297916667,0.021875,0.297916667,0.0125,0.2875,0.009375,0.241666667,-0.009375,0.204166667,0.0234375,-0.0416666667,-0.459375,-0.610416667,-0.003125,-0.0583333333,0.00625,-0.0875,0.003125,-0.0875,0.009375,-0.09375,0.0109375,-0.0666666667
3,0,0,0.0015625,-0.0166666667,0,-0.04375,-0.00625,-0.0208333333,-0.003125,-0.0166666667,-0.0046875,0.0104166667,-0.00625,0.00208333333,-0.0015625,-0.0104166667,0.021875,0.00625,0.0234375,-0.0333333333,0.0421875,-0.0583333333,0.0375,0.00416666667,0.0375,-0.0208333333,0.0296875,-0.03125,0.0125,-0.0416666667,-0.4484375,-0.6625
3,0.03125,-0.0520833333,0.0390625,-0.05,0.0328125,-0.06875,0.0265625,-0.05625,0.0265625,-0.05625,0.0234375,-0.0416666667,0.015625,-0.0416666667,0.0296875,-0.0520833333,-0.0015625,0.05,0.0140625,0.03125,0.0359375,0.0104166667,0.071875,-0.0854166667,0.0671875,-0.0583333333,0.025,0.00416666667,0.0265625,-0.0125,-0.4484375,-0.6625
3,0.0625,-0.110416667,0.0640625,-0.0770833333,0.0609375,-0.08125,0.05625,-0.06875,0.059375,-0.0729166667,0.05625,-0.0604166667,0.0453125,-0.0583333333,0.0578125,-0.0729166667,-0.009375,0.0979166667,-0.0015625,0.0645833333,0.009375,0.0479166667,0.0796875,-0.189583333,0.08125,-0.122916667,0.01875,0.0104166667,0.03125,-0.0125,-0.4484375,-0.6625
3,0.0734375,-0.164583333,0.0703125,-0.1125,0.06875,-0.108333333,0.065625,-0.1,0.0734375,-0.108333333,0.075,-0.0958333333,0.0671875,-0.0958333333,0.0734375,-0.108333333,-0.0140625,0.1375,-0.00625,0.102083333,-0.003125,0.0708333333,0.0859375,-0.260416667,0.0875,-0.185416667,0.015625,-0.00416666667,0.0296875,-0.0333333333,-0.4484375,-0.6625
3,0.065625,-0.20625,0.0625,-0.15,0.075,-0.14375,0.071875,-0.141666667,0.0796875,-0.147916667,0.084375,-0.135416667,0.078125,-0.139583333,0.0828125,-0.154166667,-0.0234375,0.183333333,-0.0109375,0.139583333,-0.003125,0.06875,0.1078125,-0.325,0.0875,-0.25625,0.003125,-0.0333333333,0.009375,-0.0625,-0.4484375,-0.6625
3,0.053125,-0.08125,0.0234375,-0.00625,0.003125,-0.00625,0.003125,0.00416666667,-0.0015625,-0.00833333333,0.0015625,-0.00625,0,0,0.0046875,-0.0125,0.0109375,0,0.015625,-0.0291666667,0.015625,-0.0416666667,0.0484375,-0.1625,0.05,-0.129166667,0.03125,-0.06875,0.0296875,-0.0875,-0.4484375,-0.6625
3,0.0609375,-0.0979166667,0.0171875,0,0.00625,0.0541666667,0.0078125,0.05625,0.0046875,0.0416666667,0.009375,0.0104166667,0.0109375,0.0416666667,0.0109375,0.0208333333,0.015625,-0.0166666667,0.021875,-0.0729166667,0.0078125,-0.08125,0.046875,-0.222916667,0.0515625,-0.197916667,0.0484375,-0.13125,0.046875,-0.160416667,-0.4484375,-0.6625
3,0.05625,-0.127083333,0.0171875,-0.00208333333,0.0109375,0.104166667,0.0078125,0.0979166667,0.00625,0.0791666667,0.0109375,0.0166666667,0.0140625,0.0729166667,0.0140625,0.0520833333,0.0140625,-0.0104166667,0.028125,-0.1125,0.015625,-0.116666667,0.05625,-0.260416667,0.0578125,-0.25,0.0546875,-0.183333333,0.053125,-0.222916667,-0.4484375,-0.6625
3,0.05,-0.15,0.01875,0.00208333333,0.0140625,0.15625,0.0046875,0.145833333,0.0046875,0.127083333,0.0125,0.0375,0.0140625,0.110416667,0.01875,0.0895833333,0.01875,-0.0125,0.034375,-0.152083333,0.0265625,-0.158333333,0.0671875,-0.297916667,0.065625,-0.297916667,0.0578125,-0.227083333,0.0578125,-0.275,-0.4484375,-0.6625
3,0.0125,-0.05,-0.009375,0.0291666667,-0.0171875,0.0354166667,-0.0171875,0.05625,-0.01875,0.05,-0.015625,0.0541666667,-0.0140625,0.0625,-0.0125,0.0416666667,0.028125,-0.0520833333,0.0328125,-0.0895833333,0.0359375,-0.10625,0.03125,-0.116666667,0.03125,-0.122916667,0.0390625,-0.1,0.028125,-0.11875,-0.4484375,-0.6625
3,0.01875,-0.0333333333,-0.0015625,0.05,0.0078125,0.141666667,0.0109375,0.158333333,0.009375,0.14375,0.0109375,0.13125,0.0140625,0.1375,0.00625,0.0958333333,0.0359375,-0.05625,0.0390625,-0.1375,0.025,-0.15,0.03125,-0.1625,0.0328125,-0.183333333,0.05625,-0.172916667,0.05,-0.189583333,-0.4484375,-0.6625
3,0.0109375,-0.05,0.003125,0.0479166667,0.021875,0.220833333,0.0234375,0.233333333,0.0203125,0.208333333,0.021875,0.179166667,0.021875,0.185416667,0.0140625,0.129166667,0.0328125,-0.0708333333,0.046875,-0.16875,0.034375,-0.183333333,0.0390625,-0.191666667,0.04375,-0.222916667,0.0609375,-0.227083333,0.05625,-0.247916667,-0.4484375,-0.6625
3,0.0015625,-0.06875,0.0109375,0.0541666667,0.034375,0.295833333,0.0328125,0.30625,0.0265625,0.270833333,0.0265625,0.229166667,0.025,0.23125,0.0203125,0.16875,0.0328125,-0.0875,0.0546875,-0.202083333,0.0453125,-0.222916667,0.0453125,-0.225,0.0546875,-0.270833333,0.0625,-0.277083333,0.0625,-0.304166667,-0.4484375,-0.6625
3,-0.0234375,-0.0125,-0.03125,0.0541666667,-0.0296875,0.0708333333,-0.0265625,0.0979166667,-0.025,0.1,-0.0203125,0.114583333,-0.0171875,0.11875,-0.0171875,0.09375,0.0421875,-0.0833333333,0.0484375,-0.133333333,0.0625,-0.154166667,0.0171875,-0.0583333333,0.015625,-0.102083333,0.04375,-0.122916667,0.0265625,-0.139583333,-0.4484375,-0.6625
3,-0.009375,0.0479166667,-0.0140625,0.110416667,0,0.170833333,0.0046875,0.195833333,0.00625,0.19375,0.0046875,0.197916667,0.009375,0.20625,0.003125,0.16875,0.0578125,-0.116666667,0.0609375,-0.1875,0.0546875,-0.202083333,0.0125,-0.0833333333,0.0125,-0.147916667,0.05625,-0.183333333,0.0484375,-0.2,-0.4484375,-0.6625
3,-0.003125,0.0958333333,-0.0046875,0.15,0.0171875,0.245833333,0.0234375,0.275,0.0234375,0.270833333,0.01875,0.270833333,0.0203125,0.277083333,0.015625,0.222916667,0.0640625,-0.14375,0.0734375,-0.227083333,0.0609375,-0.233333333,0.015625,-0.108333333,0.0234375,-0.183333333,0.0609375,-0.227083333,0.0546875,-0.254166667,-0.4484375,-0.6625
3,0.0046875,0.129166667,0.003125,0.1875,0.03125,0.308333333,0.0375,0.335416667,0.0328125,0.333333333,0.025,0.329166667,0.025,0.335416667,0.0265625,0.272916667,0.06875,-0.170833333,0.0875,-0.258333333,0.06875,-0.264583333,0.0203125,-0.139583333,0.034375,-0.225,0.0625,-0.264583333,0.0578125,-0.297916667,-0.4484375,-0.6625
3,-0.0515625,0.0291666667,-0.046875,0.075,-0.0328125,0.0958333333,-0.0265625,0.129166667,-0.0203125,0.139583333,-0.0140625,0.160416667,-0.0109375,0.1625,-0.0125,0.1375,0.053125,-0.108333333,0.065625,-0.160416667,0.090625,-0.1875,0.0046875,0.0104166667,0.0046875,-0.0666666667,0.04375,-0.135416667,0.028125,-0.152083333,-0.4484375,-0.6625
3,-0.028125,0.0895833333,-0.0203125,0.14375,-0.00625,0.177083333,0.0046875,0.210416667,0.0125,0.220833333,0.0109375,0.2375,0.0125,0.24375,0.009375,0.204166667,0.0796875,-0.15,0.075,-0.210416667,0.084375,-0.2375,-0.0109375,0.0166666667,-0.0078125,-0.0854166667,0.0546875,-0.179166667,0.0453125,-0.195833333,-0.4484375,-0.6625
3,-0.015625,0.13125,-0.009375,0.1875,0.0140625,0.233333333,0.0265625,0.270833333,0.028125,0.275,0.0203125,0.29375,0.0203125,0.304166667,0.01875,0.25,0.0921875,-0.183333333,0.0828125,-0.239583333,0.090625,-0.272916667,-0.0109375,0.00833333333,-0.0046875,-0.104166667,0.0609375,-0.2125,0.053125,-0.235416667,-0.4484375,-0.6625
3,-0.0046875,0.160416667,0,0.222916667,0.0296875,0.28125,0.0375,0.322916667,0.0328125,0.320833333,0.0203125,0.335416667,0.0203125,0.335416667,0.0234375,0.289583333,0.0984375,-0.208333333,0.09375,-0.264583333,0.1,-0.3,-0.0078125,-0.00625,-0.0015625,-0.120833333,0.0640625,-0.24375,0.05625,-0.270833333,-0.4484375,-0.6625
3,0,0,-0.0109375,0.0333333333,-0.0171875,0.05,-0.0453125,0.0625,-0.0421875,0.0354166667,-0.0140625,0.0479166667,-0.0359375,-0.0208333333,0.0390625,0.0229166667,-0.0375,-0.0479166667,-0.025,-0.0229166667,-0.046875,0.00416666667,-0.03125,-0.00208333333,-0.0171875,-0.00208333333,-0.0203125,0.00833333333,-0.025,0.00833333333,-0.0265625,0.00208333333
3,0.0234375,-0.075,0.01875,-0.04375,0.0078125,-0.03125,-0.015625,-0.0125,-0.0015625,-0.025,0.0203125,-0.00833333333,0.0078125,-0.0666666667,0.01875,0.08125,-0.0015625,-0.114583333,0.00625,-0.10625,-0.0125,-0.1,0.0125,-0.108333333,0.0484375,-0.1,0.0515625,-0.0916666667,0.04375,-0.0958333333,0.0375,-0.0958333333
3,0.034375,-0.127083333,0.03125,-0.0958333333,0.0234375,-0.09375,0.0203125,-0.0708333333,0.03125,-0.0895833333,0.0453125,-0.08125,0.034375,-0.1125,-0.009375,0.125,0.0359375,-0.166666667,0.03125,-0.177083333,0.0234375,-0.18125,0.0375,-0.2,0.065625,-0.2,0.0671875,-0.197916667,0.0609375,-0.195833333,0.059375,-0.189583333
3,0.0375,-0.179166667,0.0390625,-0.152083333,0.0375,-0.158333333,0.034375,-0.125,0.04375,-0.141666667,0.046875,-0.14375,0.0453125,-0.15625,-0.025,0.1625,0.05625,-0.20625,0.0515625,-0.225,0.04375,-0.245833333,0.0546875,-0.264583333,0.071875,-0.275,0.075,-0.272916667,0.0671875,-0.266666667,0.065625,-0.25625
3,0.028125,-0.216666667,0.034375,-0.20625,0.03125,-0.208333333,0.0421875,-0.170833333,0.04375,-0.195833333,0.0453125,-0.191666667,0.05625,-0.214583333,-0.0328125,0.20625,0.06875,-0.233333333,0.0796875,-0.266666667,0.0671875,-0.310416667,0.0734375,-0.33125,0.08125,-0.35,0.0796875,-0.34375,0.0765625,-0.3375,0.075,-0.322916667
3,0.0015625,-0.0604166667,-0.0078125,-0.0333333333,-0.0078125,-0.00833333333,-0.01875,0.00833333333,-0.003125,-0.0125,-0.00625,-0.0354166667,0.0109375,-0.0395833333,-0.034375,0.0291666667,0.0390625,-0.0958333333,0.0390625,-0.108333333,0.04375,-0.158333333,0.03125,-0.2,0.025,-0.2,0.0140625,-0.19375,0.0015625,-0.189583333,-0.003125,-0.183333333
3,-0.01875,-0.05,-0.015625,-0.03125,-0.0046875,0.00833333333,-0.009375,0.0166666667,0.0015625,0.00416666667,0.0109375,-0.025,0.0171875,-0.0208333333,-0.034375,0.04375,0.0421875,-0.129166667,0.0421875,-0.133333333,0.059375,-0.235416667,0.053125,-0.26875,0.0453125,-0.270833333,0.0375,-0.266666667,0.0328125,-0.2625,0.0328125,-0.254166667
3,-0.01875,-0.025,-0.0171875,-0.00833333333,-0.00625,0.0375,-0.0109375,0.00416666667,0,0.0125,0.0046875,-0.01875,0.009375,-0.0145833333,-0.028125,0.0729166667,0.0453125,-0.172916667,0.046875,-0.164583333,0.0640625,-0.29375,0.0671875,-0.329166667,0.0625,-0.33125,0.0578125,-0.325,0.05625,-0.320833333,0.0546875,-0.3125
3,-0.015625,0.00625,-0.021875,0.025,-0.015625,0.0770833333,-0.00625,0,-0.0015625,0.0270833333,-0.00625,-0.00625,0.003125,-0.00208333333,-0.021875,0.0958333333,0.053125,-0.21875,0.0515625,-0.19375,0.0609375,-0.34375,0.0765625,-0.379166667,0.078125,-0.379166667,0.078125,-0.372916667,0.0796875,-0.372916667,0.0765625,-0.3625
3,-0.00625,0.00208333333,-0.01875,0.0375,-0.0125,0.0666666667,-0.0296875,0.0854166667,-0.01875,0.0604166667,-0.03125,0.0291666667,-0.0125,0.025,-0.0203125,-0.0354166667,0.0125,-0.0375,0.021875,-0.0458333333,0.03125,-0.110416667,0.021875,-0.152083333,0.0140625,-0.152083333,-0.0015625,-0.15,-0.0140625,-0.145833333,-0.01875,-0.141666667
3,-0.01875,0.0375,-0.025,0.075,-0.0109375,0.125,-0.0140625,0.110416667,-0.0109375,0.110416667,-0.0140625,0.0875,-0.009375,0.0875,-0.015625,-0.025,0.01875,-0.0625,0.021875,-0.0604166667,0.04375,-0.1875,0.0359375,-0.225,0.025,-0.222916667,0.0109375,-0.210416667,0.0140625,-0.2125,0.0140625,-0.204166667
3,-0.0078125,0.0645833333,-0.015625,0.102083333,-0.0046875,0.16875,-0.0078125,0.1375,-0.0046875,0.152083333,-0.009375,0.145833333,-0.0125,0.125,-0.0046875,-0.0104166667,0.0203125,-0.0979166667,0.01875,-0.0708333333,0.0421875,-0.245833333,0.0484375,-0.285416667,0.0359375,-0.279166667,0.028125,-0.260416667,0.034375,-0.266666667,0.034375,-0.252083333
3,-0.003125,0.0916666667,-0.0171875,0.13125,-0.0125,0.2125,-0.003125,0.179166667,-0.00625,0.2,-0.009375,0.208333333,-0.0171875,0.154166667,0.00625,-0.00208333333,0.0234375,-0.1375,0.01875,-0.0770833333,0.04375,-0.302083333,0.0578125,-0.3375,0.046875,-0.329166667,0.04375,-0.308333333,0.053125,-0.322916667,0.0515625,-0.302083333
3,-0.009375,0.05625,-0.0234375,0.0958333333,-0.015625,0.129166667,-0.0296875,0.152083333,-0.021875,0.11875,-0.0375,0.0833333333,-0.0328125,0.075,0.0046875,-0.0833333333,-0.01875,0.0229166667,0.003125,0.00833333333,0.0171875,-0.05625,0.0125,-0.09375,0.003125,-0.09375,-0.009375,-0.0916666667,-0.01875,-0.0875,-0.0234375,-0.0833333333
3,-0.015625,0.10625,-0.0203125,0.147916667,-0.0078125,0.189583333,-0.0125,0.204166667,-0.0140625,0.1875,-0.021875,0.154166667,-0.0265625,0.145833333,0.0171875,-0.102083333,-0.00625,0.0229166667,-0.0046875,0.0166666667,0.025,-0.120833333,0.0203125,-0.152083333,0.009375,-0.15625,-0.0015625,-0.145833333,0.0015625,-0.141666667,0.0015625,-0.13125
3,-0.0078125,0.154166667,-0.0125,0.195833333,-0.003125,0.247916667,-0.009375,0.258333333,-0.0109375,0.239583333,-0.0171875,0.2125,-0.025,0.18125,0.0265625,-0.0979166667,-0.00625,0.0104166667,-0.0109375,0.025,0.0265625,-0.172916667,0.0296875,-0.2,0.0234375,-0.202083333,0.0171875,-0.189583333,0.021875,-0.185416667,0.0234375,-0.16875
3,0.003125,0.189583333,-0.0046875,0.235416667,-0.003125,0.295833333,-0.0109375,0.30625,-0.015625,0.291666667,-0.015625,0.266666667,-0.0171875,0.210416667,0.034375,-0.0979166667,-0.0015625,-0.0125,-0.009375,0.03125,0.025,-0.222916667,0.034375,-0.241666667,0.034375,-0.239583333,0.0328125,-0.229166667,0.0375,-0.227083333,0.0390625,-0.208333333
3,-0.00625,0.09375,-0.0203125,0.1375,-0.0125,0.170833333,-0.021875,0.202083333,-0.01875,0.1625,-0.0375,0.122916667,-0.0453125,0.1125,0.034375,-0.122916667,-0.046875,0.075,-0.021875,0.0541666667,-0.0046875,-0.00208333333,0.0015625,-0.0291666667,-0.0046875,-0.0270833333,-0.0078125,-0.0270833333,-0.0109375,-0.0208333333,-0.0171875,-0.0166666667
3,-0.0125,0.14375,-0.0109375,0.185416667,-0.0046875,0.229166667,-0.0125,0.266666667,-0.0140625,0.227083333,-0.028125,0.1875,-0.0359375,0.172916667,0.04375,-0.18125,-0.034375,0.104166667,-0.025,0.0708333333,0.003125,-0.025,0.0046875,-0.05625,-0.0015625,-0.0583333333,-0.003125,-0.0520833333,-0.0015625,-0.04375,-0.003125,-0.03125
3,-0.0046875,0.185416667,0.0015625,0.229166667,0.003125,0.28125,-0.0109375,0.320833333,-0.0109375,0.275,-0.0234375,0.2375,-0.028125,0.214583333,0.059375,-0.220833333,-0.03125,0.122916667,-0.0265625,0.0791666667,0.0046875,-0.0520833333,0.00625,-0.08125,0.0046875,-0.0854166667,0.0046875,-0.0770833333,0.0078125,-0.0708333333,0.0046875,-0.0541666667
3,0.0046875,0.222916667,0.0125,0.26875,0.00625,0.329166667,-0.015625,0.35625,-0.015625,0.322916667,-0.021875,0.2875,-0.021875,0.245833333,0.0734375,-0.25,-0.028125,0.125,-0.0203125,0.08125,0.0078125,-0.0895833333,0.00625,-0.110416667,0.0078125,-0.110416667,0.0109375,-0.102083333,0.0125,-0.0958333333,0.0078125,-0.0791666667
3,0,0,0.4203125,0.629166667,0.4953125,0.54375,0.521875,0.558333333,0,0,0,0,0,0,0.465625,0.6125,0.4421875,0.691666667,0.4515625,0.6625,0,0,0,0,0.4484375,0.666666667,0.4515625,0.654166667,0.4375,0.654166667,0.440625,0.658333333
3,0,0,0.44375,0.689583333,0.509375,0.579166667,0.53125,0.602083333,0,0,0,0,0,0,0.5015625,0.579166667,0.4671875,0.7125,0.4515625,0.708333333,0,0,0,0,0.503125,0.60625,0.509375,0.575,0.5015625,0.564583333,0.509375,0.5625
3,0,0,0.465625,0.722916667,0.509375,0.60625,0.5265625,0.65,0,0,0,0,0,0,0.5203125,0.54375,0.4875,0.7375,0.459375,0.729166667,0,0,0,0,0.528125,0.5375,0.525,0.495833333,0.5234375,0.479166667,0.528125,0.477083333
3,0,0,0.4859375,0.747916667,0.5046875,0.641666667,0.5125,0.683333333,0,0,0,0,0,0,0.528125,0.510416667,0.4921875,0.770833333,0.4765625,0.752083333,0,0,0,0,0.540625,0.485416667,0.5359375,0.439583333,0.5453125,0.420833333,0.5390625,0.416666667
3,0,0,0.4953125,0.779166667,0.509375,0.675,0.5046875,0.710416667,0,0,0,0,0,0,0.53125,0.464583333,0.490625,0.816666667,0.478125,0.785416667,0,0,0,0,0.55,0.416666667,0.55,0.383333333,0.5703125,0.354166667,0.55625,0.347916667
3,0,0,0.4640625,0.625,0.49375,0.59375,0.4984375,0.639583333,0,0,0,0,0,0,0.4765625,0.595833333,0.471875,0.620833333,0.4703125,0.652083333,0,0,0,0,0.478125,0.510416667,0.46875,0.48125,0.4671875,0.466666667,0.465625,0.46875
3,0,0,0.48125,0.59375,0.490625,0.622916667,0.4875,0.65625,0,0,0,0,0,0,0.484375,0.635416667,0.4859375,0.529166667,0.48125,0.620833333,0,0,0,0,0.4984375,0.44375,0.4953125,0.420833333,0.49375,0.40625,0.49375,0.402083333
3,0,0,0.496875,0.564583333,0.496875,0.645833333,0.4859375,0.664583333,0,0,0,0,0,0,0.4984375,0.6625,0.5015625,0.470833333,0.4890625,0.60625,0,0,0,0,0.5203125,0.3875,0.521875,0.370833333,0.51875,0.347916667,0.521875,0.34375
